,time_list,u,v,r,x,y,psi,δ,npm,X_H_ref,X_R_ref,X_P_ref,Y_H_ref,Y_R_ref,N_H_ref,N_R_ref,x_bow,y_bow,x_stern,y_stern
347,69.46946946946947,0.057410024944374166,-0.06183572426734253,0.04735394303846229,11.428298847486824,13.103057710829338,4.659760076111539,0.3490658503988659,9,-0.21204228672573944,-0.547766641698942,5.161971290163526,3.9451993901179794,-1.504976479198334,-2.7809273916701622,2.9957115434166557,11.336240775843967,11.355480727848217,11.52035691912968,14.85063469381046
348,69.66966966966967,0.05762080992694262,-0.06153441282464648,0.04742713423262773,11.415411583766481,13.092208981352686,4.6692619051178195,0.3490658503988659,9,-0.2163260650594103,-0.5486391214214306,5.16081567648491,3.9279978517132648,-1.5073735975348035,-2.7772586390323304,3.0004830964414064,11.339962595615551,11.343836180664285,11.49086057191741,14.840581782041086
349,69.86986986986987,0.057632659128771156,-0.06123886156637329,0.04750250728144201,11.402678905514016,13.081184488855525,4.678783901041021,0.3490658503988659,9,-0.21936801318319363,-0.5491907657238965,5.160750701990096,3.9150190642454668,-1.5088892277993993,-2.7779752594786804,3.0035000147401028,11.343881084863947,11.332172534554811,11.461476726164085,14.83019644315624
350,70.07007007007007,0.057436893402793496,-0.06094710534963015,0.04757851634493609,11.390103692712215,13.070020361051673,4.688324875158602,0.3490658503988659,9,-0.22114441721184974,-0.5494265757082144,5.161823969683888,3.9061645574292165,-1.5095371104065949,-2.783068239886643,3.0047896491177695,11.347995572844292,11.320527032615926,11.432211812580137,14.81951368948742
351,70.27027027027027,0.05703271060257712,-0.06065661765638803,0.047653492141361824,11.377689208393942,13.058758931919353,4.697882893457197,0.3490658503988659,9,-0.22167142179006324,-0.5493642053431212,5.164039509891139,3.901176656172035,-1.5093657492368582,-2.7923630703609685,3.004448548348842,11.352304446564029,11.308943051928878,11.403073970223856,14.808574811909828
352,70.47047047047047,0.05642718558232326,-0.060364310593481664,0.04772564194719198,11.365439098642138,13.047448741701196,4.707455276632613,0.3490658503988659,9,-0.22100419460801493,-0.5490339113154469,5.167357797742366,3.899634047210477,-1.508458273854042,-2.8055158309620163,3.002642184915762,11.356805152103208,11.297470040411616,11.374073045181069,14.797427442990776
353,70.67067067067067,0.05563527019686688,-0.06006653489260955,0.047793049597120184,11.353357392589823,13.036144536904237,4.717038600089829,0.3490658503988659,9,-0.21923802236245113,-0.5484787032407809,5.171695842974437,3.9009408418539353,-1.5069328522057985,-2.8220045203095303,2.9996057765044792,11.361494197755526,11.286163453463134,11.34522058742412,14.78612562034534
354,70.87087087087087,0.0546797933016767,-0.059759079910333975,0.04785367548406096,11.341448502420098,13.024907270299915,4.726628693943001,0.3490658503988659,9,-0.21651101096441622,-0.5477546969595493,5.176927346755923,3.904310018401643,-1.5049436612965714,-2.841116284043503,2.9956462181650654,11.366367159003538,11.27508469056388,11.316529845836659,14.77472985003595
355,71.07107107107107,0.05359146075285519,-0.059437173628081,0.047905356559149744,11.329717223366142,13.013804100924082,4.736220643015453,0.3490658503988659,9,-0.21300783854764901,-0.5469316709875094,5.182882913607918,3.908743033525116,-1.502682416022767,-2.861931951182103,2.9911451255148727,11.37141868533042,11.264301032029934,11.288015761401864,14.76330716981823
356,71.27127127127127,0.05245279406952218,-0.05909434666038251,0.04794320743764241,11.318152133142538,13.002884563940656,4.745817140447265,0.3490658503988659,9,-0.20920083076128188,-0.546177200905452,5.189110085235144,3.9118035107455946,-1.5006095265086603,-2.882044736406258,2.9870189619957297,11.376640518936444,11.253862234544252,11.259663747348633,14.75190689333706
357,71.47147147147147,0.05136514198494162,-0.05873266058014845,0.047967069145269006,11.30674064676746,12.992115229604819,4.7554237337337435,0.3490658503988659,9,-0.20567215298812727,-0.5456339554596316,5.195054603258967,3.9116289582829893,-1.4991169719130468,-2.899304922980856,2.984047976672663,11.382028221467063,11.24373547077213,11.231453072067858,14.740494988437508
358,71.67167167167167,0.05037916458849853,-0.05835965718306854,0.04798207320419563,11.295488841854,12.981446578000266,4.765038122845656,0.3490658503988659,9,-0.2027282854274646,-0.5453239535804224,5.200440327265872,3.9081759601003063,-1.4982652487499313,-2.9133296285700307,2.982352590102303,11.387582281269204,11.233871458465579,11.203395402438797,14.729021697534954
359,71.87187187187187,0.049536707316809994,-0.0579819531025375,0.04799278988089675,11.284402330880493,12.97083254948048,4.774658447656029,0.3490658503988659,9,-0.200620644351579,-0.5452636555549236,5.205039765562397,3.9014215753158656,-1.4980995812864357,-2.9238220175904117,2.9820228228669863,11.393303489625776,11.224224254062204,11.17550117213521,14.717440844898757
360,72.07207207207207,0.04887083983162594,-0.057605236605098684,0.048003224526104595,11.27348624538185,12.960230541715996,4.784283295306978,0.3490658503988659,9,-0.1995434729913614,-0.5454632121339843,5.208673581443623,3.8913800267232563,-1.4986478584813085,-2.9305801596982857,2.9831141889742807,11.399192939187657,11.214751287432975,11.147779551576043,14.705709795999017
361,72.27227227227228,0.04840585601982917,-0.05723426759044411,0.048016817574809176,11.26274523594957,12.949601409694402,4.793911700209708,0.3490658503988659,9,-0.1996325204353869,-0.5459255659376958,5.211210324922974,3.8781185459935594,-1.4999181651168048,-2.9335053661498405,2.9856427814833553,11.405252024244584,11.20541339938994,11.120238447654556,14.693789419998865
362,72.47247247247248,0.04815727399343529,-0.05687287759141448,0.04803644454625828,11.252183472231723,12.938909465720343,4.803543144044513,0.3490658503988659,9,-0.2009647837576826,-0.546645661304455,5.2125662081931745,3.8617704072109826,-1.5018966108768297,-2.9326088448788457,2.9895809512044447,11.411482439910674,11.196174879245277,11.09288450455277,14.68164405219541
363,72.67267267267268,0.0481318360895928,-0.05652396977399916,0.04806441604395746,11.241804642932966,12.92812247941551,4.8131775557607765,0.3490658503988659,9,-0.20355922814090108,-0.5476099228974111,5.21270494752076,3.8425451942696074,-1.504545897829924,-2.9280172599718037,2.9948544552205574,11.417886180222997,11.187003502370697,11.065723105642935,14.669241456460323
364,72.87287287287288,0.04832750887058301,-0.05618951893733616,0.048102477755670066,11.23161195581453,12.917211677718656,4.822815311576972,0.3490658503988659,9,-0.20737836949277205,-0.5487961226544371,5.2116376860553775,3.8207364654656293,-1.5078049548773154,-2.919977677587574,3.0013417292427564,11.424465535152702,11.177870567718534,11.038758376476359,14.656552787718779
365,73.07307307307308,0.048733483123820094,-0.05587057151371219,0.04815181045341721,11.221608137694231,12.90615174488558,4.832457234980661,0.3490658503988659,9,-0.21233067553317647,-0.5501736852900179,5.209423003837316,3.796726599417553,-1.511589777112458,-2.908861806379529,3.0088755583864755,11.431223086528314,11.16875093527794,11.011993188860147,14.64355255449322
366,73.27327327327328,0.04933017386185107,-0.05556724556856261,0.04821302999347778,11.211795434446463,12.894920822489139,4.842104596728495,0.3490658503988659,9,-0.21827383744111073,-0.5517043986746468,5.206167013100937,3.770988037510828,-1.515795377572383,-2.8951686878188534,3.0172469622050304,11.43816170286986,11.159623063451784,10.985429166023067,14.630218581526494
367,73.47347347347348,0.05008922032235581,-0.05527873080047144,0.04828618731638844,11.2021756110022,12.883500509419243,4.851759114846216,0.3490658503988659,9,-0.2250189864882386,-0.5533434167382337,5.202023528786624,3.7440798236314405,-1.5202985426921662,-2.8795244835224834,3.0262106795240094,11.445284533130486,11.150469046351816,10.959066688873914,14.61653197248667
368,73.67367367367368,0.05097348596814702,-0.05500328854117137,0.048370768446943636,11.192749951348997,12.871875861882849,4.861422954628653,0.3490658503988659,9,-0.23233581206766518,-0.5550403881941166,5.197194295982109,3.7166386737257273,-1.5249609334486633,-2.8626781229236724,3.035491341382989,11.452594999339135,11.141274651021432,10.932904903358859,14.602477072744266
369,73.87387387387388,0.051937058487170264,-0.05473825175554376,0.04846569449419559,11.183519258530985,12.860035393403976,4.8710987286397245,0.3490658503988659,9,-0.23995828466751232,-0.5567405265139058,5.191929247812733,3.6893649408691713,-1.5296320250922337,-2.845492479773267,3.044789322680647,11.460096788133788,11.132029354607,10.906941728928183,14.588041432200951
370,74.07407407407408,0.05292524979250395,-0.05448002504161865,0.0485693216514543,11.17448385464888,12.84797107482369,4.880789496712441,0.3490658503988659,9,-0.2475903794974296,-0.5583854561958302,5.186526759100593,3.6630056123295573,-1.534151432249912,-2.828932305582447,3.0537853703789257,11.467793841169591,11.122726381509949,10.881173868128169,14.57321576813743
371,74.27427427427428,0.053874596022359326,-0.05422408463057471,0.04867944119628753,11.165643580859976,12.835678334300116,4.8904987659489,0.3490658503988659,9,-0.25491094744675213,-0.5599137169207328,5.181333852953662,3.638338473678304,-1.538350294082621,-2.8140519878186443,3.0621433607098836,11.47569034438005,11.113362740562799,10.855596817339903,14.557993928037433
372,74.47447447447448,0.0547128575400805,-0.05396497838673932,0.04879327949052084,11.156997797378146,12.823156057308426,4.900230490720289,0.3490658503988659,9,-0.26157677560355036,-0.5612608618900633,5.176746309398709,3.6161633450235127,-1.5420515444665883,-2.801987885493916,3.069510836981827,11.483790716062158,11.103939262282857,10.830204878694135,14.542372852333994
373,74.67467467467468,0.055359018934144424,-0.05369632580758849,0.04890749798023755,11.148545383473843,12.81040658664085,4.9099890726668844,0.3490658503988659,9,-0.2672229285380153,-0.5623591273448759,5.173208617293399,3.597307558190946,-1.5450690040042532,-2.7939612384435475,3.0755172021933213,11.492099593748208,11.094460636267483,10.804991173199479,14.526352537014217
374,74.87487487487488,0.055723289018160885,-0.05341081802374692,0.04901819319577876,11.140284737474104,12.797435722406668,4.919779360698053,0.3490658503988659,9,-0.2714595857338787,-0.5631366548439433,5.171213702951699,3.582653632807296,-1.5472052432509458,-2.7912984396234766,3.0797694657065864,11.500621819817557,11.084935448804293,10.779947655130652,14.509935996009043
375,75.07507507507508,0.055714220248591524,-0.053097955974630476,0.04912161504181063,11.132210952678653,12.784301665051446,4.92960493078236,0.3490658503988659,9,-0.27391567066580486,-0.5635290170780665,5.171263367913766,3.5729812813193504,-1.5482832496294459,-2.795343746986344,3.081915277416328,11.509356662080648,11.075424515025832,10.755065243276658,14.49317881507706
376,75.27527527527528,0.055346422692288164,-0.052749304610935216,0.04921777554704047,11.124311791449458,12.771181945458144,4.939460681375035,0.3490658503988659,9,-0.2747424520317541,-0.5635867994728985,5.173277580160094,3.567574810294095,-1.5484420054544887,-2.8056725441502035,3.0822312867787596,11.51828117814183,11.06610478522485,10.730342404757085,14.476259105691438
377,75.47547547547548,0.05471509306502158,-0.05237168973170814,0.04930734714828761,11.116583437685765,12.75811043534804,4.949341368849841,0.3490658503988659,9,-0.27438621225155885,-0.5634152906748904,5.17673405417036,3.5652212786879356,-1.5479707889047238,-2.8205890331588135,3.0812933127458817,11.527380653729393,11.05700913110693,10.705786221642137,14.45921173958915
378,75.67567567567568,0.053908710363841414,-0.05197230710839772,0.04939096691291375,11.109023769981192,12.745103988604313,4.959242575280832,0.3490658503988659,9,-0.2732444005307232,-0.5631081383416007,5.181147177032554,3.5648412346874627,-1.5471268948046775,-2.838532238873234,3.0796135102161597,11.53664353014296,11.048153388050723,10.681404009819424,14.442054589157904
379,75.87587587587588,0.05300684608341942,-0.05155782289630222,0.049469315380831755,11.101631676408216,12.732174595314621,4.96916048457061,0.3490658503988659,9,-0.2716684708447565,-0.5627480581493041,5.186080515797343,3.565432281212011,-1.5461375826071497,-2.8580710993297,3.0776442475657855,11.546060331559584,11.039548478748902,10.657203021256848,14.42480071188034
380,76.07607607607608,0.05208016421604952,-0.05113437363456977,0.04954311656450566,11.094407054518186,12.719329381771118,4.979091882450331,0.3490658503988659,9,-0.2699682233942738,-0.5624075372932229,5.191147046133835,3.566046854413014,-1.5452020092442134,-2.8778859091269253,3.0757819540603384,11.555623659347008,11.031200463877056,10.633190449689364,14.40745829966518
381,76.27627627627628,0.05119042125164774,-0.05070756624619825,0.049613137948950725,11.08735081134132,12.706570610470436,4.989034156479698,0.3490658503988659,9,-0.2684133107428673,-0.5621491013914144,5.196009169910826,3.565791805912508,-1.544491962439618,-2.8967667331664138,3.0743685795403426,11.565328184790504,11.023110592985429,10.609373437892136,14.390030627955444
382,76.47647647647648,0.05039046617775227,-0.0502824780380354,0.04968019049173336,11.080464863386704,12.693895680113696,4.998985296046967,0.3490658503988659,9,-0.26723288199224815,-0.562025229824866,5.2003785878303415,3.563843934560102,-1.5441516281076142,-2.9136246909485894,3.0736911314199915,11.57517064024105,11.015275355458076,10.585759086532358,14.372516004769317
383,76.67667667667668,0.049724240479523445,-0.049863656700778754,0.0497451286229712,11.073752136642291,12.681297125606509,5.008943892368943,0.3490658503988659,9,-0.2666142265582408,-0.5620779984358998,5.204016085297886,3.5594759147693384,-1.5442966086748855,-2.9275120717656353,3.07397972062052,11.585149808695997,11.007686531406637,10.562354464588585,14.35490771980638
384,76.87687687687688,0.049226778139743715,-0.049455120308975656,0.04980885024533303,11.067216566574908,12.668762618058965,5.018909138490982,0.3490658503988659,9,-0.26670116094053065,-0.56233855009507,5.206731281558491,3.552087582004892,-1.5450124684750568,-2.937647506216957,3.075404666123976,11.595266511824882,11.000331242388542,10.539166621324934,14.337193993729388
385,77.07707707707708,0.04892420563881767,-0.049060357321023276,0.049872296734038854,11.060863098130245,12.656274964785645,5.028880829286991,0.3490658503988659,9,-0.267592758059144,-0.5628265215747682,5.20838238377105,3.5412382580052726,-1.5463531590968655,-2.943442873243723,3.0780733605703117,11.605523596452578,10.993192001861885,10.516202599807912,14.319357927709405
386,77.27727727727728,0.048833741954772074,-0.04868232657916859,0.049936452936859846,11.054697685732865,12.643812109305616,5.038859361459427,0.3490658503988659,9,-0.26934286162302395,-0.5635495706985482,5.208875979243355,3.5266765857203124,-1.5483397202376075,-2.9445291273575624,3.082027684257944,11.615925919509701,10.986246765311076,10.49346945195603,14.301377453300155
